-0.57719665400563458 0.65570214079068800 -0.44144081788775180 0.33753145003126456 -1.4831463212252918 -0.11186269635831121 0.23966520397437005 0.82744418043460388 0.55330351424606306 0.29767777228793824 0.33603161192072056 0.36629061579134115 2
-4.95426829981477287E-002 0.66391926095190801 0.13506241222677476 -0.11636205096163318 -1.1173647850734059 -0.16270903398331121 0.16590473395978086 0.45344552412149791 2.76466217565364582E-002 0.3599826545666767 0.15183948514847853 0.4881778602848448 3
0.39965529472469008 0.55512349660197535 6.53724581615116457E-002 0.13467489031009702 -0.39113982762377447 0.59441789470460171 -0.53433018503478724 -0.16398366897820088 -0.65979035286611332 0.42353817487468287 0.2786311720832318 0.2978306530420854 2
1.0152136259456366 1.2274520867929781 6.02429355326998608E-002 0.47552247119126267 -4.38380516864706957E-002 -0.14482102361862945 -1.4907360971368993 -1.1836140351065076 8.45780880859295925E-002 0.38900893203376175 0.36746894404126695 0.24352212392497136 3
0.24308289516041540 1.4320391828816548 -0.10815784688441073 0.85753473339946862 3.42975789668131109E-002 0.30590612672272538 -1.1006176285598841 -1.4663367618484677 -0.19774827983831461 0.367932029786911 0.38664973938965513 0.24541823082343378 3
1.3200891520149001 -0.48290767357580666 2.3760981127750123 -0.76222045713713338 -0.74567884686364849 -2.4100655123492452 -0.55786869487776669 1.2285865204394550 3.39673995742325596E-002 0.33067506704260313 0.430512246325575 0.2388126866318218 3
-0.88447060057293769 -0.67589076436929862 0.16517703056098132 -0.12903707741264739 -0.63226227628975895 1.4913432634399955 1.0135076779855852 1.3081530406590576 -1.6565202940009769 0.4380142801998707 0.39791122016124536 0.16407449963888393 3
0.24027484550903652 -0.22768913172018213 -0.15373569840917159 -1.0840850139098241 -1.1533954958647734 0.97310509747942153 0.84381016840078760 1.3810846275849555 -0.81936939907025008 0.42122757095882307 0.3142536411408429 0.26451878790033395 3
-2.8542813238706390 0.63274299507873577 3.5369141199268652 1.2937640813987259 -2.4149652358946523 -0.40595012950852277 1.5605172424719129 1.7822222408159163 -3.1309639904183428 0.26566249949013493 0.37605100001926717 0.35828650049059796 1
-2.0773316433816529 0.22083025971757086 4.2709038593173059 1.6051033522807219 -2.3541425790930175 -0.78429841639676268 0.47222829110093101 2.1333123193754466 -3.4866054429205438 0.2680025473048069 0.37370387704526054 0.35829357564993264 2
2.48696899543862197E-002 -0.52149145545605524 0.68541171935858047 -0.39828089851635584 0.64271967423764409 -0.48678075611776561 0.37341120856196958 -0.12122821878158889 -0.19863096324081489 0.1612204450032175 0.5669584236299858 0.2718211313667967 3
-1.1325347009385138 0.90104424001965344 0.19693875550864209 -0.40168802194193370 -1.5157852152776277 0.13091099748925866 1.5342227228804475 0.61474097525797422 -0.32784975299790070 0.39834722099209297 0.21057726519846756 0.3910755138094395 3
-0.50555336236893766 -0.42480782228847130 -0.67862390280134077 -0.34806652369207819 -0.19020936412409817 0.21682620476090309 0.85361988606101591 0.61501718641256942 0.46179769804043769 0.3243510511792412 0.4098872785620546 0.2657616702587043 1
-1.3535824355126440 0.46581355632869753 0.83510397917466694 0.84111785553999496 0.22233220737682366 0.86640124620578918 0.51246457997264905 -0.68814576370552116 -1.7015052253804561 0.4050459273605864 0.39737944101496886 0.1975746316244446 1
0.50943596106420386 -0.22807191375418734 0.55001335739652257 0.68055833696101053 -1.1074971880839655 0.94876801982748382 -1.1899942980252145 1.3355691018381528 -1.4987813772240064 0.4068313017115911 0.4412043724281907 0.15196432586021819 2
0.50943596106420386 -0.22807191375418734 0.55001335739652257 0.68055833696101053 -1.1074971880839655 0.94876801982748382 -1.1899942980252145 1.3355691018381528 -1.4987813772240064 0.4068313017115911 0.4412043724281907 0.15196432586021819 2
-2.5611069348376581 -2.0256884214136228 1.1238125496108320 1.4099811467631933 1.5758564561554385 1.5826034486866396 1.1511257880744645 0.44983196525818414 -2.7064159982974716 0.36521684898223766 0.35426068076477574 0.28052247025298666 1
0.10995761766324208 -1.5398314742731918 0.85963396485427235 -5.30202244511724929E-002 0.67320090490908224 -1.0703980397583945 -5.69373932120696147E-002 0.86663056936410954 0.21076407490412227 0.31833977445918243 0.352122067813179 0.3295381577276387 3
-0.33059000709374342 -1.2783195599702815 0.78118201298307155 -0.13166026324213503 0.44332299892340316 -0.24381111555725077 0.46225027033587845 0.83499656104687825 -0.53737089742582078 0.2563416069330116 0.39917243756042114 0.3444859555065673 2
-0.33059000709374342 -1.2783195599702815 0.78118201298307155 -0.13166026324213503 0.44332299892340316 -0.24381111555725077 0.46225027033587845 0.83499656104687825 -0.53737089742582078 0.2563416069330116 0.39917243756042114 0.3444859555065673 1
0.98709575959026385 -0.62390007958813598 -3.21714493620274891E-002 -0.27516878424769192 -0.54698162183572108 0.85922432646733915 -0.71192697534257199 1.1708817014238571 -0.82705287710531172 0.3875507596963598 0.49125768258534624 0.12119155771829412 2
0.38645838798009780 -0.24974369323703399 5.80958578111727963E-002 0.22879132394769081 -1.3416315768226743 1.8920889017022040 -0.61524971192778866 1.5913752700597084 -1.9501847595133768 0.41110442023281774 0.3515972295371407 0.23729835023004164 3
-2.73055081085329596E-002 -0.29734845799932380 1.0382164167351153 0.79669520312283959 7.26572090097804824E-002 -0.43002376205530046 -0.76938969501430676 0.22469124898954332 -0.60819265467981498 0.8309267493240877 0.13813207035932443 0.030941180316587866 2
0.69593117407582050 9.75731829797290146E-002 0.46141548507232139 -0.74166756523239230 -8.09391908688020245E-003 0.77633717389618373 4.57363911565718539E-002 -8.94792638928488121E-002 -1.2377526589685051 0.36634079814744364 0.31229324913010287 0.3213659527224535 3
0.25065585540004376 -0.53754169934116636 0.67915589410749044 -0.56919747736484427 -0.10295325560470706 -0.52960045327475203 0.31854162196480057 0.64049495494587338 -0.14955544083273842 0.27164091045774263 0.3816749183621002 0.3466841711801572 1
-1.0546084570777803 -1.2805482596595534 0.16205774525264918 -1.0748217322015849 0.80422153553442033 1.4472146591185051 2.1294301892793652 0.47632672412513305 -1.6092724043711544 0.4934185378183757 0.44983366302702515 0.05674779915459905 3
-0.62045121136761716 0.17816705578565495 0.98761113652497678 -0.18242878445456928 -0.68702968408346499 -0.75314339025865251 0.80287999582218639 0.50886262829781004 -0.23446774626632419 0.29570842903118716 0.41194832226846245 0.29234324870035033 3
0.61961374614405396 -0.11974686175768734 1.3974024045156661 -1.1487541374709536 -0.29406690756491194 0.12945023081110513 0.52914039132689972 0.41381376932259928 -1.5268526353267713 0.39566853838791943 0.49979984034043007 0.10453162127165053 2
-0.62014707710085448 0.14158163170125221 0.71733673513205520 9.66056447270536855E-002 -0.17482951240632166 0.14682478292572210 0.52354143237380091 3.32478807050694269E-002 -0.86416151805777719 0.3744976894237634 0.43771426779957295 0.18778804277666367 2
0.28335462780698267 1.0176676101031290 -0.67410991817375132 -2.0764597299682799 -0.97759920378796350 0.53699235104542997 1.7931051021612974 -4.00684063151655959E-002 0.13711756712832135 0.5234866533927258 0.33706876698261606 0.13944457962465828 3
0.33437700728281572 1.3715974013815300 -0.73322942411217762 -1.4964670936581999 -1.2590138450804977 0.52122993763466574 1.1620900863753842 -0.11258355630103214 0.21199948647751196 0.5212450743249909 0.33143545680960196 0.14731946886540703 1
-0.99462512282845239 1.0339730463690915 0.18876483085601545 7.31698219822750767E-002 -1.8464895874397349 -0.17800908839495735 0.92145530084617733 0.81251654107064342 -1.07557424610580724E-002 0.5291737141381065 0.20949263106342556 0.261333654798468 3
-0.16536256614681238 0.61113211504574383 -1.1475256809460013 -9.44475898630274535E-003 -3.76051629901539564E-002 1.1736361759069740 0.17480732513311514 -0.57352695205558979 -2.61104949609725322E-002 0.19582970486676857 0.42552236677795385 0.37864792835527744 2
0.27392831559658137 1.6942198907653381 -0.59989492000102618 -0.59477410848991608 -1.9943258923544251 0.55383463118196108 0.32084579289333470 0.30010600158908723 4.60602888190649873E-002 0.21210748914966518 0.4438220020746338 0.344070508775701 3
0.38468982239555510 0.74453010451128343 -3.96089574165887220E-002 -1.6635527044724521 0.52581126152191349 0.17866047714962877 1.2788628820768968 -1.2703413660331968 -0.13905151973304003 0.5234726418692744 0.12854224490034896 0.3479851132303767 1
0.79472452622682044 -0.80599130172615763 -1.4346236517682878 0.26508946907567787 0.68000905577173110 1.1060332619881881 -1.0598139953024983 0.12598224595442659 0.32859038978009952 0.35182148739558505 0.27105670817818195 0.37712180442623305 3
0.78963203413256122 -0.90628764845549215 0.44656570475097368 -0.51404915384971950 -0.28420899523629528 0.18612248979546892 -0.27558288028284172 1.1904966436917874 -0.63268819454644265 0.38069532642596204 0.427975241997347 0.19132943157669108 2
0.72337114684815440 -0.10264901704541192 -0.11408365538899214 -0.11280965223599088 -1.1034192701638112 -0.19837595648814232 -0.61056149461216358 1.2060682872092230 0.31245961187713445 0.4483472924600949 0.4204359442930686 0.13121676324683657 2
-0.52449103534781294 -1.3513450087450258 1.0285044596101407 -0.42573712616215686 0.52633111936085986 -1.2593523841710832 0.95022816150996980 0.82501388938416598 0.23084792456094241 0.2863454754072367 0.3093344999647723 0.404320024627991 2
-0.84574110207431663 -1.1014468926435399 1.3832508559632182 0.11817781972117153 7.39499983144893264E-002 -1.0992776643528737 0.72756328235314505 1.0274968943290503 -0.28397319161034473 0.2375687875777622 0.3670514421401674 0.39537977028207033 2
-0.84574110207431663 -1.1014468926435399 1.3832508559632182 0.11817781972117153 7.39499983144893264E-002 -1.0992776643528737 0.72756328235314505 1.0274968943290503 -0.28397319161034473 0.2375687875777622 0.3670514421401674 0.39537977028207033 2
0.71212449707765613 -0.27669743527251028 0.56369975002727002 -0.54357905328584311 -0.37932424468509002 -1.4210764295985432 -0.16854544379181297 0.65602167995760030 0.85737667957127328 0.3034328579610236 0.3402762815399914 0.35629086049898495 1
1.4321860085115365 -0.37486715594305214 -7.14965608732650304E-002 -1.2331857243595832 0.59558594049069125 5.67354193927417164E-002 -0.19900028415195331 -0.22071878454763913 1.47611414805233279E-002 0.12317793213083184 0.4130319152035604 0.46379015266560786 2
1.2276170124638077 -0.90874846851649405 0.85703822399578011 -1.1651103586339873 0.73256461566707520 -0.15593768744884556 -6.25066538298205271E-002 0.17618385284941890 -0.70110053654693461 0.0835504104541962 0.44458147393385344 0.47186811561195036 2
0.26239314357471899 0.27441669229846405 0.61314855938177282 -0.47295741144959708 1.0553679068540112 -1.0206573636217893 0.21056426787487806 -1.3297845991524755 0.40750880424001656 0.4226812896399978 0.21864431126318803 0.35867439909681426 3
0.67373139523782233 -0.27038926628792437 0.28192989138962815 -1.7381664480831407 1.8094981620059118 -0.84867800747299538 1.0644350528453186 -1.5391088957179873 0.56674811608336717 0.37391627916672704 0.18124657939989405 0.4448371414333789 3
1.3696100585277780 2.0927528685841845 -3.2619188031140136 -0.90371970914766842 -3.0795736049213200 3.0547859012548590 -0.46589034938010954 0.98682073633713541 0.20713290185915478 0.30886079563197427 0.44396601905921346 0.24717318530881224 2
0.63174730752628472 0.16572793997692001 -1.7867764433370255 -1.4875371043490726 -1.7790016752085707 1.8746581848343769 0.85578979682278788 1.6132737352316506 -8.78817414973514927E-002 0.3901802241044259 0.2146809384404513 0.39513883745512285 1
1.1071665500869452 0.57734571308900429 -2.58674125654365233E-002 -0.80215042484235999 -1.0666573077344701 0.37694645677320171 -0.30501612524458516 0.48931159464546586 -0.35107904420776515 0.4341787875182695 0.11842564702787164 0.44739556545385883 2
0.75289296060497124 0.18342510846731783 -0.15316666136485291 -0.48226242879667036 -0.77705120238105996 0.84304995926903370 -0.27063053180830077 0.59362609391374221 -0.68988329790418079 0.47282948406173647 0.11152136704242746 0.4156491488958361 3
0.72500299589255079 1.6362873319936293 -0.46518005840834892 -1.2710244664489825 -3.5390545215039353 1.9634882451406601 0.54602147055643169 1.9027671895103058 -1.4983081867323109 0.4568583622209462 0.0869420331955208 0.456199604583533 2
0.72500299589255079 1.6362873319936293 -0.46518005840834892 -1.2710244664489825 -3.5390545215039353 1.9634882451406601 0.54602147055643169 1.9027671895103058 -1.4983081867323109 0.4568583622209462 0.0869420331955208 0.456199604583533 1
0.74619648452422038 -0.40031537052499488 2.45462213048025374E-002 -0.13510734955915846 0.57135508347395725 0.14724131759497544 -0.61108913496506201 -0.17103971294896236 -0.17178753889977799 0.3167066156822509 0.32702357968057094 0.3562698046371783 2
0.43007099632668733 -0.49892739868464836 8.72977832516944330E-002 -6.56786606657829564E-002 0.60770333556416090 0.37174719166703318 -0.36439233566090434 -0.10877593687951251 -0.45904497491872753 0.3193889561358018 0.32335567778972685 0.35725536607447145 1
0.23104927560338806 3.75256382586230258E-003 0.67514968860556324 -0.21460717616044234 0.50215202967575323 0.12292452610431497 -1.64420994429456957E-002 -0.50590459350161554 -0.79807421470987816 0.13862255059418924 0.218841073888581 0.6425363755172299 2
0.86552662743111219 -0.29846246912304197 -0.29473759341616140 0.33462542432046510 0.52332944916936197 -0.69932095947394590 -1.2001520517515774 -0.22486698004632003 0.99405855289010725 0.30542191718523487 0.45732259094468325 0.23725549187008185 2
0.85465081014739663 -0.15085760243735152 0.56734245887343260 0.16734051559891960 0.15030211727629689 -1.0504070180256011 -1.0219913257463162 5.55485161054650178E-004 0.48306455915216850 0.30417979943826917 0.4426536349399364 0.25316656562179435 3
-0.94593321802212815 0.72888550839410260 -1.0937148472836848 1.6700635381848807 0.63135846086475322 1.8138800011538760 -0.72413032016275258 -1.3602439692588559 -0.72016515387019120 0.3104769750720287 0.3237881858886763 0.3657348390392951 2
-1.2163583483940825 1.1874073020061207 -1.4012929709759545 1.8742639832532912 0.77282946389696949 0.64356572467753270 -0.65790563485920872 -1.9602367659030902 0.75772724629842170 0.28669184849770013 0.3267216577417525 0.3865864937605475 3
-1.6837671524290827 -1.3264736241321335 0.72461445082735831 1.2659506714957807 -0.29819419552315890 -0.87914535935808291 0.41781648093330187 1.6246678196552926 0.15453090853072465 0.1331784108772647 0.4775403147034712 0.3892812744192641 3
-0.89498481447931300 -3.32313863427796674E-003 1.3595152924593614 -2.17756146990531543E-002 -0.54113070354106974 -0.17071143211796949 0.91676042917836620 0.54445384217534776 -1.1888038603413920 0.2648580319329935 0.39734031191801084 0.33780165614899554 2
0.16184885802209309 0.37380793671321078 0.12911505035570453 0.61860388111839038 -0.25764728997320563 -0.73591089114486086 -0.78045273914048341 -0.11616064674000512 0.60679584078915638 0.4310552008927026 0.2536674693147882 0.3152773297925092 2
-0.23154899886645364 1.1833755668494494 0.56676653393543786 0.96453835983734981 -0.26491918928001601 -0.95605800035828581 -0.73298936097089618 -0.91845637756943366 0.38929146642284795 0.3176580415150403 0.3302882485939129 0.3520537098910469 3
-0.63595855521115263 0.64410796375745427 -1.4213646130584512 0.61804335935318266 -0.51847413047531787 0.42481066018297109 1.79151958579699469E-002 -0.12563383328213640 0.99655395287548010 0.2144049966042676 0.33827435396977196 0.4473206494259604 1
